0.0045376173534782595,0.010569685948004557,0.026725363422340484,0.02551156719919202,0.03267585857036604,0.025052863660128988,0.020044741804852634,0.010744111277570828,0.03389017792516219,0.0407372661102699,0.06255270089818793,0.0563989226342283,0.05462747739288981,0.03866267577601884,0.018642771289697657,0.00444432212417134,0.01408462965006091,0.03242807561835204,0.07616229869061895,0.0783369002054773,0.09227572982852264,0.07643025059299768,0.056138818708196106,0.0318594440170891,0.063687551192425,0.07685844649986939,0.1178850647124659,0.10741697108945078,0.10322721148372814,0.07380517872684964,0.035496886915001434,0.008542834897620364,0.02157867402488597,0.049695132917556784,0.11668966840657984,0.11973594952110234,0.14167289923551463,0.1168999001410001,0.08621779796232305,0.04876529239786316,0.08532678321946574,0.10340583021267939,0.1573049958788633,0.14474743550513555,0.1375966255408608,0.09916002890136845,0.047493259226903145,0.011420557225188735,0.02613924373781035,0.06020854543943243,0.14132821441754392,0.1450388642519287,0.17176784545948137,0.14180235014383458,0.10462905205545805,0.059193996284723965,0.09523707765424101,0.1154403580656486,0.17554872143990563,0.16155238942298528,0.15358184097906802,0.1106804576694939,0.0530184853575855,0.012749707987927485,0.027108881463641696,0.0624398756147121,0.14652511133884336,0.1505112310196754,0.17788226447245023,0.14707021411871618,0.10839591817690002,0.061346544925581115,0.0919870696037261,0.1114402246598174,0.16953923248796138,0.1557543571514947,0.1483346333712469,0.10678685739420923,0.0511749580474035,0.012307922282265696,0.024346210683498567,0.05607629804998791,0.13148140999220703,0.1349564224572406,0.15940642284318593,0.1317818673832287,0.0971477580828558,0.05498950212448982,0.0762053259403108,0.09225138449858258,0.1399614128551695,0.12849083438764491,0.12229049152732176,0.08800773833817531,0.04224273098943879,0.010152894657992169,0.018244446463245412,0.04203167865715994,0.09852392264108302,0.10020833710268488,0.1195554112779278,0.09789081756400257,0.07282845450620536,0.041053877904510205,0.05001496339151088,0.06049128522133158,0.09122654636048157,0.08402006658966481,0.07962175376606204,0.05751364091944994,0.02753794882809614,0.006610924750152169,0.009834775753595176,0.022600910384559456,0.052342045359613926,0.05276552005782546,0.06336169756105127,0.0513066879787731,0.03837202494351688,0.021427980492114,0.017266957435668813,0.019614477866142455,0.03219476174764953,0.027444916396365142,0.028277467709821705,0.01896542335670525,0.009817149611477198,0.0024464340525548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446434052554751,0.009817149611476717,0.018965423356704737,0.028277467709821126,0.027444916396364427,0.03219476174764721,0.019614477866140997,0.01726695743566753,0.021427980492112975,0.0383720249435161,0.051306687978774135,0.06336169756105192,0.052765520057822646,0.05234204535961079,0.02260091038455797,0.009834775753594482,0.006610924750151681,0.02753794882809485,0.0575136409194498,0.07962175376606209,0.08402006658966296,0.09122654636047875,0.06049128522132724,0.050014963391507676,0.04105387790450954,0.07282845450620302,0.09789081756399712,0.1195554112779223,0.10020833710268355,0.098523922641079,0.042031678657158095,0.018244446463244936,0.010152894657993,0.04224273098943988,0.08800773833817079,0.12229049152731285,0.12849083438764167,0.13996141285517125,0.09225138449858056,0.0762053259403096,0.054989502124489345,0.09714775808285295,0.13178186738321965,0.15940642284317802,0.13495642245724165,0.13148140999220767,0.0560762980499894,0.02434621068349948,0.0123079222822652,0.0511749580474031,0.10678685739420718,0.14833463337124156,0.15575435715149094,0.16953923248795905,0.1114402246598206,0.09198706960372911,0.061346544925581815,0.10839591817690157,0.14707021411871504,0.17788226447244798,0.15051123101967673,0.14652511133884744,0.06243987561471214,0.027108881463641776,0.012749707987927909,0.053018485357586846,0.11068045766949722,0.15358184097906993,0.16155238942298417,0.1755487214399046,0.11544035806565038,0.09523707765424202,0.059193996284725985,0.1046290520554617,0.14180235014383624,0.17176784545947926,0.1450388642519266,0.14132821441754498,0.06020854543943451,0.026139243737810913,0.011420557225189094,0.04749325922690472,0.09916002890137442,0.13759662554086796,0.14474743550513078,0.15730499587885782,0.10340583021268111,0.08532678321947018,0.04876529239786563,0.08621779796232835,0.11689990014100847,0.14167289923551685,0.11973594952109874,0.11668966840657996,0.04969513291756064,0.021578674024888063,0.008542834897620834,0.03549688691500371,0.07380517872685524,0.10322721148373622,0.10741697108945324,0.1178850647124679,0.07685844649987239,0.0636875511924279,0.03185944401709201,0.056138818708200575,0.07643025059300126,0.0922757298285273,0.07833690020548292,0.07616229869062426,0.032428075618353334,0.014084629650061919,0.00444432212417168,0.018642771289699375,0.0386626757760211,0.05462747739289184,0.056398922634232886,0.06255270089819305,0.04073726611027261,0.03389017792516399,0.010744111277571806,0.020044741804854004,0.02505286366013076,0.03267585857036954,0.025511567199194344,0.02672536342234264,0.010569685948005185,0.004537617353478543
-0.009417191353147511,-0.02098562011214653,-0.05347013579457956,-0.05043376372369582,-0.064847018578169,-0.04938702978012989,-0.03955746273912,-0.02120596390705104,-0.06476175372690862,-0.07671635102865026,-0.11793421810561447,-0.10571476635651954,-0.1022715229545106,-0.07230453343437374,-0.03466131245938056,-0.008466721845030584,-0.025335281096640433,-0.05577469559868384,-0.1316064721262954,-0.1340743991560438,-0.15801122073428533,-0.1303639450763026,-0.09550944701052252,-0.054302755647538406,-0.09632851485353573,-0.11449531961257811,-0.17610349250924373,-0.1593693673527083,-0.1531994488669037,-0.10930011892727169,-0.052313451589620606,-0.012903345338025486,-0.02746148939158962,-0.06047197064023034,-0.1426758624457859,-0.1451439252330538,-0.1718019887231499,-0.14133199849526146,-0.10395348882189717,-0.058925449080401295,-0.07769541803449384,-0.09277209964687219,-0.1416108221651257,-0.12951406534648144,-0.1231753864545199,-0.08862673731054438,-0.04224900050364689,-0.010412142206746995,-0.015050145173306724,-0.03314745737366994,-0.07830394321809593,-0.07971667420714422,-0.09472191301991478,-0.07796707081294804,-0.057482321891873724,-0.032596857744892176,-0.017708698846540364,-0.021222792342669907,-0.03266226136526848,-0.030067827509676067,-0.028776447949968913,-0.020781155460804255,-0.00994594767863669,-0.0024512514359675123,0.005396961697155376,0.011886212994646535,0.02772610521964938,0.028032826848732196,0.03266929404815963,0.026788276483551192,0.01952238512125592,0.011047307605790061,0.05191327963047772,0.061803813220472785,0.09367066028167867,0.0852689007169619,0.08079745601564182,0.057978943650053925,0.027591947993507338,0.006801108969525897,0.02308789824516259,0.050848247302859736,0.11931934063705736,0.12102174939462379,0.14252234993357474,0.11713596069733259,0.08596449016233211,0.04872811651143881,0.09445576692523978,0.11245692715671245,0.1702469883434593,0.15517536677634064,0.14709893854359304,0.10564820935055677,0.050393105998791585,0.012412862524757231,0.028649502790982755,0.06311190003269597,0.14815593507276048,0.1489685581230449,0.17749571529370167,0.14449872297082342,0.10712493094336341,0.06045980042936004,0.08744450455415892,0.10400070123881394,0.15671056001501388,0.14324697335994194,0.13534926141352654,0.09751956290962509,0.04640059182491879,0.011415750534364215,0.01949152632342739,0.042825820808667606,0.0992729220251561,0.09908314230010265,0.1187300004509845,0.09571254494527506,0.07124142026991656,0.03986137360003336,0.03486865129573712,0.03890475030113117,0.06406663885109232,0.05406833579656264,0.05574937055971576,0.03720411336410484,0.019206867510047618,0.004909818035275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004909818035275357,-0.019206867510046386,-0.03720411336410478,-0.05574937055971739,-0.05406833579656357,-0.06406663885109211,-0.03890475030113141,-0.0348686512957368,-0.03986137360003081,-0.07124142026991515,-0.09571254494528,-0.11873000045098889,-0.09908314230010223,-0.09927292202515658,-0.04282582080866812,-0.01949152632342832,-0.011415750534363306,-0.04640059182491546,-0.09751956290962438,-0.1353492614135291,-0.14324697335994427,-0.15671056001501568,-0.10400070123881472,-0.08744450455416038,-0.060459800429357585,-0.10712493094335973,-0.1444987229708196,-0.17749571529370042,-0.14896855812305076,-0.1481559350727646,-0.06311190003269672,-0.028649502790982384,-0.012412862524756638,-0.05039310599879009,-0.10564820935054997,-0.1470989385435827,-0.15517536677634056,-0.1702469883434684,-0.11245692715671751,-0.09445576692524364,-0.048728116511435556,-0.08596449016232524,-0.11713596069732113,-0.14252234993356697,-0.12102174939463348,-0.11931934063706807,-0.050848247302864406,-0.023087898245164128,-0.006801108969525176,-0.027591947993504107,-0.05797894365004486,-0.08079745601562995,-0.08526890071696093,-0.0936706602816847,-0.06180381322048249,-0.05191327963048622,-0.01104730760578497,-0.01952238512124659,-0.026788276483544225,-0.032669294048157806,-0.028032826848741234,-0.027726105219661117,-0.01188621299465312,-0.0053969616971589925,0.0024512514359688,0.009945947678641615,0.020781155460814306,0.028776447949978124,0.030067827509672723,0.0326622613652584,0.021222792342659363,0.017708698846530445,0.03259685774490026,0.057482321891886234,0.07796707081295404,0.09472191301991305,0.07971667420713235,0.0783039432180831,0.033147457373663834,0.015050145173303687,0.01041214220674893,0.04224900050365413,0.08862673731055586,0.12317538645453198,0.1295140653464734,0.14161082216511084,0.09277209964686144,0.07769541803448594,0.05892544908040786,0.10395348882190704,0.14133199849527187,0.1718019887231494,0.1451439252330396,0.14267586244577274,0.06047197064022804,0.027461489391588538,0.012903345338027145,0.052313451589626386,0.10930011892727952,0.1531994488669131,0.1593693673527056,0.17610349250923704,0.11449531961257382,0.09632851485353223,0.05430275564754326,0.09550944701052784,0.1303639450763044,0.15801122073428664,0.13407439915604646,0.13160647212629534,0.055774695598681916,0.025335281096640305,0.00846672184503112,0.03466131245938295,0.07230453343437522,0.1022715229545103,0.105714766356523,0.1179342181056188,0.07671635102865004,0.06476175372690789,0.021205963907052254,0.03955746273912125,0.04938702978013061,0.0648470185781711,0.05043376372369769,0.05347013579458039,0.020985620112146403,0.0094171913531476
0.008542160496637028,0.01865598632638669,0.031954818916981695,0.019074408378598633,-0.007768571530614443,-0.018544478373467482,-0.032488853766241915,-0.020467696003549196,0.05657288654465406,0.05549270500189386,0.0320237072633867,0.00030882336989640144,-0.05415898604081715,-0.0548891410146279,-0.03823630754809729,-0.009442506623427188,0.02661404458701,0.05740690417874267,0.08972611075806547,0.058000141029939736,-0.02327330911954995,-0.05763782707663212,-0.09108514034128481,-0.061027002489350016,0.10614261038470127,0.10429118058731701,0.05980445226773906,0.00011831889807140117,-0.10281874819880094,-0.10501471260083386,-0.07304703843785867,-0.01821709636372662,0.0407090024675745,0.08783441278728442,0.1370767259259641,0.08816699691795515,-0.036160799856907296,-0.08848023339935795,-0.14026371527964906,-0.09363084363327398,0.14189814726869193,0.14003042883940414,0.07886182496106467,-0.0005823450680632093,-0.13766667192752943,-0.14168901323065977,-0.0979636573120917,-0.024410248019523312,0.049231304623401737,0.10624211843237641,0.16562214278141182,0.10625823642782611,-0.04451027174618892,-0.10786426849810568,-0.17078438361544937,-0.11396219234562147,0.15816925588478556,0.1560727289610196,0.08746527715644518,-0.0012003649933606773,-0.15429178707080496,-0.15866475734677982,-0.10963033508668861,-0.02731845801350801,0.051025770333910155,0.11011063610765,0.1714516746065928,0.10997479293930815,-0.046682850101744305,-0.1124434330680226,-0.17740582731552249,-0.11839804893873898,0.1527686613554396,0.15062358474766,0.08430671488955156,-0.0014400778209727263,-0.1495138839122711,-0.15346964962518453,-0.1060484986376033,-0.026429336555873945,0.045859984858464285,0.09896257132002123,0.1539719145097076,0.09861695112354063,-0.042100581270955506,-0.10105863300541595,-0.15935151283078008,-0.10634308670187369,0.12677547275096254,0.12495377362774925,0.0696262319838931,-0.001257892721250254,-0.12347112799477142,-0.12674523114279157,-0.08767284500068515,-0.02183468850659767,0.03444065914429578,0.07433839992517023,0.11584951698528513,0.07342699887235776,-0.03144395851479946,-0.07499605396021183,-0.11966477474485407,-0.07948376540867272,0.0834825564138813,0.0822124412819413,0.045445264539802965,-0.000813375493824214,-0.08046624968697157,-0.08293945960239117,-0.05721208075985422,-0.014231281984935274,0.018657952365533997,0.040165023505411984,0.06173077186859381,0.038841046169670275,-0.016536985882890355,-0.039271676223945055,-0.0629946190131516,-0.041513978596348824,0.029068495103373847,0.02667820083943035,0.016558669749246906,6.499187456057709e-06,-0.028376553957768086,-0.02712191667931,-0.020470555518889377,-0.005292992321469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292992321469282,0.020470555518890092,0.0271219166793121,0.02837655395777211,-6.4991874509923164e-06,-0.016558669749238725,-0.026678200839423682,-0.029068495103367148,0.04151397859635034,0.06299461901315548,0.039271676223953444,0.016536985882900285,-0.038841046169657584,-0.06173077186857823,-0.04016502350540438,-0.018657952365530556,0.014231281984935645,0.05721208075985598,0.08293945960239724,0.08046624968698056,0.0008133754938339233,-0.045445264539788144,-0.08221244128192529,-0.08348255641386694,0.07948376540867627,0.11966477474485784,0.07499605396021497,0.03144395851480636,-0.07342699887234583,-0.11584951698526724,-0.07433839992515978,-0.034440659144291036,0.021834688506598726,0.0876728450006893,0.12674523114279068,0.12347112799476816,0.0012578927212539533,-0.0696262319838859,-0.12495377362773633,-0.12677547275094958,0.10634308670187588,0.15935151283077958,0.10105863300541017,0.042100581270953646,-0.09861695112353638,-0.1539719145096995,-0.0989625713200154,-0.04585998485846167,0.02642933655587435,0.10604849863760431,0.1534696496251824,0.14951388391226572,0.0014400778209718093,-0.08430671488955001,-0.15062358474765675,-0.1527686613554341,0.1183980489387385,0.17740582731552226,0.11244343306802058,0.04668285010174213,-0.10997479293931021,-0.1714516746065946,-0.11011063610764578,-0.051025770333907955,0.02731845801350749,0.10963033508668801,0.15866475734678362,0.15429178707080615,0.0012003649933577734,-0.08746527715644926,-0.1560727289610225,-0.15816925588478611,0.11396219234562437,0.1707843836154545,0.10786426849810632,0.044510271746186394,-0.10625823642783086,-0.16562214278141874,-0.10624211843238016,-0.04923130462340343,0.024410248019524357,0.09796365731209476,0.14168901323066488,0.1376666719275334,0.0005823450680594111,-0.07886182496106951,-0.1400304288394115,-0.14189814726870076,0.09363084363327527,0.14026371527965104,0.08848023339935991,0.03616079985690284,-0.08816699691796,-0.1370767259259716,-0.08783441278729248,-0.04070900246757797,0.018217096363726596,0.07304703843785862,0.10501471260083392,0.1028187481987999,-0.00011831889807849532,-0.059804452267748186,-0.10429118058732464,-0.10614261038470889,0.06102700248935032,0.09108514034128361,0.057637827076627034,0.02327330911954165,-0.05800014102994944,-0.08972611075807368,-0.05740690417874498,-0.02661404458701107,0.009442506623427271,0.038236307548097426,0.05488914101462573,0.054158986040812714,-0.0003088233699030628,-0.03202370726339551,-0.05549270500189747,-0.05657288654465568,0.020467696003549137,0.032488853766240805,0.018544478373465116,0.0077685715306104065,-0.019074408378602692,-0.03195481891698512,-0.01865598632638702,-0.008542160496636775
-0.017453416832846264,-0.03641360103363644,-0.062100882214844534,-0.03633801883919306,0.01781401885614861,0.03790923383222922,0.06560434105850435,0.041065237502677765,-0.10608499359169944,-0.10251077246458021,-0.05623375971325974,0.002167040707331952,0.1050781796539156,0.10469507688393023,0.07228429074677062,0.01829184308446699,-0.04729994060886654,-0.09740746355037341,-0.15108846402480405,-0.09622283842065499,0.04509767467441442,0.10143611570614561,0.1580994867046969,0.10549709136213437,-0.15835488907368944,-0.15323461466131455,-0.08448123327836371,0.0028522381852245024,0.15713968990989924,0.15784507161384967,0.10914699209233455,0.027899501460079024,-0.05154108957746442,-0.10617248107047612,-0.1647874121710655,-0.10502551417847203,0.048032642990005286,0.1091834066297266,0.17162515810011925,0.11425427830224799,-0.12877031925167526,-0.1253496911479143,-0.0689428833693643,0.001418844765017746,0.12554266829045893,0.1275696914909372,0.08790668551250104,0.022450603491214045,-0.028683851351541917,-0.05909909299019942,-0.0921864483666553,-0.059122542292659945,0.025179786552322996,0.05925024489779714,0.09437422755135141,0.06289606401952552,-0.03107800689061601,-0.030482163624460545,-0.017794850219239444,-0.0011000091865909778,0.028314788853524966,0.029265841981294533,0.02040487888925953,0.005211453047911645,0.00943558613708615,0.019439980171165046,0.02951664292442503,0.018211875391838935,-0.010693691620546106,-0.021734301489348337,-0.03286386373963707,-0.021767686446354732,0.083648459206267,0.08112067737173045,0.04333765873726554,-0.0024837499352134687,-0.08324482997621926,-0.08404348726573416,-0.05768451351907005,-0.014734715099106704,0.04282074127337627,0.08822229523424116,0.13645066528230157,0.08652539049184337,-0.04012254930123607,-0.09041145836806595,-0.14197698758829452,-0.09448705523779963,0.1550035936255152,0.15064120809844278,0.08191396477191362,-0.002068244165564434,-0.14969248805107008,-0.1520147201971667,-0.10482033575351038,-0.026755972582453092,0.05369975040645987,0.11066393036296764,0.17196187119716305,0.10846988065009017,-0.048031968529478886,-0.11006012886956351,-0.17621726828250364,-0.11679740157577034,0.14476032950405707,0.14059547679866546,0.07665875254928975,-0.0009044757745359927,-0.13696008998082532,-0.13980564099617174,-0.0962986465016765,-0.024550292141888017,0.036842298735390105,0.07571255378811939,0.11600368158932967,0.0729540807783281,-0.031358137292778865,-0.07242157358631568,-0.1167031914619128,-0.07686370972047786,0.05833722583063879,0.05273721747451035,0.03262052001754385,0.00038977610583346145,-0.055824223315206714,-0.052740564254498815,-0.03995767231455543,-0.010599346463152448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599346463153721,0.03995767231455963,0.05274056425450761,0.05582422331522051,-0.0003897761058188065,-0.032620520017524746,-0.05273721747449872,-0.05833722583062828,0.07686370972048595,0.11670319146192938,0.07242157358634105,0.03135813729280816,-0.07295408077830168,-0.11600368158930205,-0.0757125537881087,-0.0368422987353855,0.024550292141890334,0.09629864650168524,0.13980564099619383,0.1369600899808565,0.0009044757745647336,-0.07665875254925741,-0.14059547679864134,-0.14476032950403808,0.11679740157578264,0.17621726828252193,0.11006012886958577,0.04803196852950489,-0.10846988065007071,-0.1719618711971407,-0.11066393036295782,-0.05369975040645511,0.02675597258245567,0.10482033575352158,0.15201472019717943,0.14969248805108232,0.0020682441655739264,-0.08191396477190699,-0.15064120809843684,-0.15500359362551067,0.09448705523780969,0.1419769875883058,0.09041145836806563,0.04012254930123282,-0.08652539049185233,-0.13645066528231217,-0.08822229523424696,-0.04282074127337867,0.014734715099108765,0.05768451351907775,0.08404348726573731,0.08324482997621505,0.0024837499351987036,-0.04333765873728648,-0.08112067737175045,-0.08364845920628494,0.021767686446359225,0.03286386373963982,0.02173430148933781,0.010693691620526288,-0.01821187539186614,-0.029516642924456174,-0.019439980171178907,-0.009435586137093104,-0.005211453047910455,-0.020404878889255153,-0.029265841981295265,-0.028314788853532794,0.0011000091865699183,0.01779485021921043,0.030482163624437286,0.03107800689059595,-0.06289606401952175,-0.09437422755134861,-0.059250244897804866,-0.02517978655233807,0.05912254229263933,0.09218644836663449,0.059099092990191504,0.02868385135153817,-0.02245060349121285,-0.0879066855124954,-0.12756969149093383,-0.12554266829045996,-0.0014188447650245253,0.06894288336935175,0.12534969114790773,0.1287703192516731,-0.11425427830223873,-0.17162515810010634,-0.10918340662972204,-0.048032642989998965,0.10502551417847186,0.1647874121710679,0.10617248107048399,0.05154108957746788,-0.02789950146007638,-0.1091469920923237,-0.15784507161383293,-0.15713968990988103,-0.0028522381852078005,0.08448123327838103,0.15323461466132884,0.15835488907370412,-0.10549709136212312,-0.1580994867046763,-0.10143611570612111,-0.045097674674387266,0.09622283842068037,0.151088464024828,0.09740746355038206,0.047299940608870814,-0.018291843084464816,-0.07228429074676201,-0.1046950768839121,-0.10507817965389082,-0.0021670407073088593,0.05623375971328767,0.1025107724645953,0.1060849935917115,-0.04106523750267238,-0.06560434105849434,-0.0379092338322168,-0.017814018856132735,0.036338018839206204,0.06210088221485793,0.03641360103364049,0.017453416832847957
